org.apache.dubbo.common.threadpool.support.eager.TaskQueueTest.testOffer2,pass,0.465,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.18,1fd526d9a09f56f04523987fcc93f0a5
org.apache.dubbo.common.threadpool.support.eager.TaskQueueTest.testOffer3,pass,0.508,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.158,d6db1618a64c36e00d8a51ddc43d0440
org.apache.dubbo.common.threadpool.support.eager.TaskQueueTest.testOffer4,pass,0.502,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.189,247f25a68d97a2b81ae19ea5927d4d88
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetBeanPropertyFields,pass,0.012,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.205,05d091cedcf51597892b9b8d766690e7
org.apache.dubbo.common.utils.ReflectUtilsTest.testIsPrimitives,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.193,d0a0a8bf7e37b263c736984da61df38c
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetPropertyNameFromBeanReadMethod,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.202,94b480c62535cbd7b3701c97aff6f7d4
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetGenericClassWithIndex,pass,0.014,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.21,954f636870aba9d40dcc08f406139b9a
org.apache.dubbo.common.utils.ReflectUtilsTest.testIsCompatible,pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.199,d919faada8fcd61af9b1c63b2db8ece6
org.apache.dubbo.common.utils.ReflectUtilsTest.testIsBeanPropertyWriteMethod,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.202,dedf0bb1ecbff16a5007335ffc141334
org.apache.dubbo.common.utils.ReflectUtilsTest.testIsPrimitive,pass,0.008,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.199,533acfbc487b8390cab24bfca7b34927
org.apache.dubbo.common.utils.ReflectUtilsTest.testFindMethodByMethodSignature,pass,0.008,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.183,5a28376f5706aa8403e3f8b825ba8839
org.apache.dubbo.common.utils.ReflectUtilsTest.testFindMethodByMethodName1,pass,0.008,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.232,8b8703ad5840f0f424da31adcfe41cb9
org.apache.dubbo.common.utils.ReflectUtilsTest.testFindMethodByMethodName2,pass,0.005,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.238,2e98e4d59df24d7e6e75dcb5ae1ddb64
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetBeanPropertyReadMethods,pass,0.01,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.172,617367acf692dcc4e37fddfdf2d43661
org.apache.dubbo.common.utils.ReflectUtilsTest.testIsInstance,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.215,5f34c4dcbc0eacdfae1322a247f517e6
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetEmptyObject,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.212,9e35449b1e9ac6973ab6ee81b52edd9c
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetDescWithoutMethodName,pass,0.01,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.194,cd017d99061775d32f2796a6785a58bd
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetDescConstructor,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.185,809a7334be4dc7d608d78c2ad94f4666
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetName,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.195,ae24970197e3b7d03c44cfb3f13f3537
org.apache.dubbo.common.utils.ReflectUtilsTest.testFindConstructor,pass,0.008,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.178,eab0718a9f1f77547a5a17b7490f6143
org.apache.dubbo.common.utils.ReflectUtilsTest.testFindMethodByMethodSignatureNotFound,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.191,ac2b9e2935dc5b3b5b00b112c53108a2
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetDescMethod,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.197,1fb8c0c0e7e632171ca444bd99e3fc75
org.apache.dubbo.common.utils.ReflectUtilsTest.testFindMethodByMethodSignature_override,pass,0.122,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.133,bb3ce72c771b608f42281f9b49c03070
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetConstructorName,pass,0.016,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.236,967d63597778fb39162ff98079646a00
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetCodeBase,pass,0.01,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.219,3e57d04b4f3e47e99edf88118c28c7cd
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetMethodName,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.198,461d3b6a64ccac68405614d39d12d51a
org.apache.dubbo.common.utils.ReflectUtilsTest.testDesc2Class,pass,0.015,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.202,e3dd98f3649951fd4751b923f47fd02d
org.apache.dubbo.common.utils.ReflectUtilsTest.testForName1,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.197,e1c977303781129a1aa96c284a7d7249
org.apache.dubbo.common.utils.ReflectUtilsTest.testForName2,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.191,e2a463ffb0552cadfab0f15efbc0b503
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetGenericClass,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.22,0ea28b3d6c50600ca2353e5f05bc4d20
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetPropertyNameFromBeanWriteMethod,pass,0.005,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.181,280bb7b92f1c60b2cf198d6bc33da96b
org.apache.dubbo.common.utils.ReflectUtilsTest.testFindMethodByMethodSignatureOverrideMoreThan1,pass,0.008,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.203,3e49476daa65896d43525b72f8ad33fa
org.apache.dubbo.common.utils.ReflectUtilsTest.testIsCompatibleWithArray,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.222,86ee9225173cf8eb1457b212e3ecd3b1
org.apache.dubbo.common.utils.ReflectUtilsTest.testIsBeanPropertyReadMethod,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.183,222d6fd0029016a275d7442bfdfc1943
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetBoxedClass,pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.191,55e06d1cdf2deb191ead607f5707daec
org.apache.dubbo.common.utils.ReflectUtilsTest.testName2Class,pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.207,b1945942e776e7160fb82933dc812838
org.apache.dubbo.common.utils.ReflectUtilsTest.testIsPublicInstanceField,pass,0.012,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.231,44f13f7043b3055d55f1c6f364fbdac9
org.apache.dubbo.common.utils.ReflectUtilsTest.testGetSignature,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.22,9bb4d51c293e85a309c424c12dda255e
org.apache.dubbo.common.threadpool.support.fixed.FixedThreadPoolTest.getExecutor1,pass,0.131,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.13,3c128d203444c7d3e948bd21a5ac0e33
org.apache.dubbo.common.threadpool.support.fixed.FixedThreadPoolTest.getExecutor2,pass,0.094,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.098,d15f41f82f242d0c74046f3165b4c084
org.apache.dubbo.common.threadlocal.NamedInternalThreadFactoryTest.newThread,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.261,e7a7138a5ff66eea7c30a3ff57ab7c2a
org.apache.dubbo.common.threadpool.support.eager.EagerThreadPoolExecutorTest.testSPI,pass,0.121,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.13,6ab09c16dd4a3121186dbbfe5e580b54
org.apache.dubbo.common.threadpool.support.eager.EagerThreadPoolExecutorTest.testEagerThreadPool,pass,5.857,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.117,d8da4d2a65e6c084eb3ecea1a88fd7b4
org.apache.dubbo.common.beanutil.JavaBeanAccessorTest.testIsAccessByField,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.201,8bfe124d35976d045debd772e85a9649
org.apache.dubbo.common.beanutil.JavaBeanAccessorTest.testIsAccessByMethod,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.188,f6def77dd7dd846afe8cd0266979e3b1
org.apache.dubbo.common.extension.ExtensionLoader_Compatible_Test.test_getExtension,pass,0.114,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.145,de67c1db94d348b79571f898c41328b6
org.apache.dubbo.common.logger.LoggerFactoryTest.testLoggerLevel,pass,0.099,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.132,a43793a2e165074c2ddf158671639619
org.apache.dubbo.common.logger.LoggerFactoryTest.testGetLogFile,pass,0.165,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.11,9b89d2c910215e50b29b5bc6f39eb168
org.apache.dubbo.common.logger.LoggerFactoryTest.testGetLogger,pass,0.098,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.14,5056c7cba36198ed4bb563440d1affbc
org.apache.dubbo.common.logger.LoggerFactoryTest.testAllLogLevel,pass,0.084,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.089,e84d67818486995aba17eefca6561c9e
org.apache.dubbo.common.utils.CompatibleTypeUtilsTest.testCompatibleTypeConvert,pass,0.02,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.198,0cf5d07a575117291f0997ed245768a3
org.apache.dubbo.common.logger.LoggerAdapterTest.testLevel[0],pass,0.005,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.217,2f8bdff77a06324058a301ce00c8aacf
org.apache.dubbo.common.logger.LoggerAdapterTest.testGetLogger[0],pass,0.13,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.111,c363093e3cee2e4642ce4d266a14d13d
org.apache.dubbo.common.logger.LoggerAdapterTest.testLevel[1],pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.252,c02ce6d15c3366090f85d13f41e9cef5
org.apache.dubbo.common.logger.LoggerAdapterTest.testGetLogger[1],pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.194,070b76b3f6b4907be88b179e258de47c
org.apache.dubbo.common.logger.LoggerAdapterTest.testLevel[2],pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.116,f33e8ed0a62adebd6a8e8cebc04cc918
org.apache.dubbo.common.logger.LoggerAdapterTest.testGetLogger[2],pass,0.005,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.16,bdcef65bf0a143c9a06b2276739ebbca
org.apache.dubbo.common.logger.LoggerAdapterTest.testLevel[3],pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.208,8c5daf2af609bfee64da22bde265c93f
org.apache.dubbo.common.logger.LoggerAdapterTest.testGetLogger[3],pass,0.013,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.21,67eccdd794b1ea4a816506f29d614353
org.apache.dubbo.common.logger.LoggerAdapterTest.testLevel[4],pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.241,7d025fafded0b93c0afe8dbb2bea5d8d
org.apache.dubbo.common.logger.LoggerAdapterTest.testGetLogger[4],pass,0.331,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.169,57adbcd323029e3bc650707ce87d9162
org.apache.dubbo.common.compiler.support.JavassistCompilerTest.testCompileJavaClass0,pass,0.157,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.14,d352cba2b183a97583708d8f238ef669
org.apache.dubbo.common.compiler.support.JavassistCompilerTest.testCompileJavaClass1,pass,0.012,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.275,9f45011073adaa8d48d150c5ec99b24f
org.apache.dubbo.common.compiler.support.JavassistCompilerTest.testCompileJavaClass,pass,0.114,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.131,ed72dafa9706ae259b0fb9a31d0a87d8
org.apache.dubbo.common.compiler.support.JavassistCompilerTest.testCompileJavaClassWithImport,pass,0.103,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.094,5ed0de00e2010b0d86db0ec8ebbb0d3f
org.apache.dubbo.common.compiler.support.JavassistCompilerTest.testCompileJavaClassWithExtends,pass,0.102,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.118,24f7d485c85dcf446ce80dbff36ee075
org.apache.dubbo.common.io.UnsafeStringReaderTest.testWrongLength,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.218,adefdb3c80b17ec9099923de467f7d61
org.apache.dubbo.common.io.UnsafeStringReaderTest.testRead,pass,0.005,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.175,2af4cdc4063e7a9bcd47c6b1f2db57e3
org.apache.dubbo.common.io.UnsafeStringReaderTest.testSkip,pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.247,6eaddf27d570ad8fc05beb436d2b84c2
org.apache.dubbo.common.io.UnsafeStringReaderTest.testSkipTooLong,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.204,c6bb44d9fc78810c6c67f4f2a4157e7e
org.apache.dubbo.common.concurrent.CompletableFutureTaskTest.testCustomExecutor,pass,0.366,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.169,a45977a4b6a50b4d0c3944fe5d38274e
org.apache.dubbo.common.concurrent.CompletableFutureTaskTest.testRunnableResponse,pass,0.554,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.17,1c80c0abdf0bb365b2f233f9939d7d49
org.apache.dubbo.common.concurrent.CompletableFutureTaskTest.testCreate,pass,0.053,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.187,a80c8eca2cb2c7db7c0a73a4b456f188
org.apache.dubbo.common.concurrent.CompletableFutureTaskTest.testListener,pass,0.555,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.173,efbbf84bc974e6b1610aa682981a3358
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testWeakCompareAndSet1,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.213,8949c13f7c52fccd54cc3f151537722b
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testWeakCompareAndSet2,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.194,0d533830d7dd516e6120890ed1d8ec4d
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testCompareAndSet1,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.197,ee64dd19ce981fbb38b48a949c93c746
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testCompareAndSet2,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.184,ccaab1c12c58e9dd134168c51042896f
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGet,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.181,755219063b1bc1bc583b9e4256316593
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testSet,pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.25,a9d943e91ad0388be771e5477e1e2d39
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGetAndIncrement,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.196,300e09c20be7cbcd4092f943bd9f184d
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testIncrementAndGet,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.203,fd26817c9d0386aa62904355a855e90f
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testAddAndGet,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.22,3e8c8bf9d971083162501097ba954d02
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testDecrementAndGet,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.209,6cbfed7528efef3c21d6b2eb3c6bf7aa
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGetAndAnd,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.224,2611a36bb9e13debd330298e07126582
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGetAndSet,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.191,ec92877e4469dcec6948538025d24419
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGetAndDecrement,pass,0.001,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.176,b2397cd6e98779fe51f120c18212b4ef
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testEquals,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.196,efea9db09eceb9ebc05d0c3549f14c81
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testValues,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.166,15177b4319031a4b9a2da803fc59bcc7
org.apache.dubbo.common.utils.PojoUtilsTest.testGenerializeAndRealizeClass,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.175,114c2cde36ed36f3d4bbb34b8874ecdc
org.apache.dubbo.common.utils.PojoUtilsTest.testException,pass,0.008,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.234,02acaee046bf364a7287beba39c46608
