org.apache.dubbo.common.utils.PojoUtilsTest.testPojoList,pass,0.027,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.38,049008d6ffa08403e9d8e5db3d4c013c
org.apache.dubbo.common.utils.PojoUtilsTest.testIsPojo,pass,0.011,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.506,ad5801150a364e8e712d87b89535a146
org.apache.dubbo.common.utils.PojoUtilsTest.test_LoopPojoInMap,pass,0.01,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.378,7972b8447e5caefc682306e35c65d0c4
org.apache.dubbo.common.utils.PojoUtilsTest.testMapToEnum,pass,0.007,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.352,6abfa484bb67921c250d69c3b5551448
org.apache.dubbo.common.utils.PojoUtilsTest.test_Map_List_pojo,pass,0.015,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.401,599695694e211718561cecb98977dfbe
org.apache.dubbo.common.utils.PojoUtilsTest.testCollectionToArray,pass,0.008,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.357,875a13f1d7d303ba07c3e3e1e8f84975
org.apache.dubbo.common.utils.PojoUtilsTest.test_total,pass,0.018,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.404,4845d77ddbf9207aeb909d53484b77bc
org.apache.dubbo.common.utils.LogHelperTest.testDebug,pass,0.331,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.091,f0ee467c317e1c4af58baeec0b735c18
org.apache.dubbo.common.utils.LogHelperTest.testError,pass,0.329,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.103,af15261a0d5a87a9fae635f89c030914
org.apache.dubbo.common.utils.LogHelperTest.testTrace,pass,0.334,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.101,174a052f415135b46e4a24b08eed7db7
org.apache.dubbo.common.utils.LogHelperTest.testInfo,pass,0.344,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.099,1bfb0a8fb654a3a55c8ad7a22e2ab872
org.apache.dubbo.common.utils.LogHelperTest.testWarn,pass,0.322,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.088,0e5024f5d6c9c6c5b6b9e18969e09041
org.apache.dubbo.common.utils.NetUtilsTest.testToAddress,pass,0.11,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.286,8717eb421f6624477b0ece0bc11a4389
org.apache.dubbo.common.utils.NetUtilsTest.testGetIpByHost,pass,0.106,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.307,a9c9e5ae62fbd2a2be53bde3f1eddda2
org.apache.dubbo.common.utils.NetUtilsTest.testGetLocalSocketAddress,pass,0.12,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.299,6eef073bfd46c8040fce29498594f17c
org.apache.dubbo.common.utils.NetUtilsTest.testToAddressString,pass,0.47,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.029,5052927c54178551d19fef9afd3fca2d
org.apache.dubbo.common.utils.NetUtilsTest.testToURL,pass,0.09,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.279,9492ef0048c30a1b50f32411595730a7
org.apache.dubbo.common.utils.NetUtilsTest.testGetLocalAddress,pass,0.108,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.302,bd8c959639f11743c90b2430f11adf2b
org.apache.dubbo.common.utils.NetUtilsTest.testValidAddress,pass,0.113,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.318,4e7612fa98978dd0c4b2323a86d091e0
org.apache.dubbo.common.utils.NetUtilsTest.testIsInvalidLocalHost,pass,0.092,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.313,2f2c87e38938fc3e75c973bf5425f8bf
org.apache.dubbo.common.utils.NetUtilsTest.testIsValidLocalHost,pass,0.087,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.304,922119d30278785d02176664264edd04
org.apache.dubbo.common.utils.NetUtilsTest.testIsAnyHost,pass,0.093,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.31,eae7566b1bd53327fcf2374b0effc371
org.apache.dubbo.common.utils.NetUtilsTest.testIsLocalHost,pass,0.108,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.313,f72a4acb5ed593b9d2c53c196e8eb093
org.apache.dubbo.common.utils.NetUtilsTest.testIsInvalidPort,pass,0.111,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.361,b7973f0859a3378736bd464df3ed1137
org.apache.dubbo.common.utils.NetUtilsTest.testGetAvailablePort,pass,0.092,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.285,2485c0af58e029413308ce954fda5015
org.apache.dubbo.common.utils.NetUtilsTest.testGetLocalHost,pass,0.089,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.276,624c8ed3497a220ba3f4cc2fe6dcc181
org.apache.dubbo.common.utils.NetUtilsTest.testIsValidAddress,pass,0.546,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.031,da368dcd03f15ca04483daeabb0a6e86
org.apache.dubbo.common.utils.NetUtilsTest.testFilterLocalHost,pass,0.126,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.303,ad8add292af69817cb61a768231a00d0
org.apache.dubbo.common.utils.NetUtilsTest.testGetHostName,pass,0.108,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.32,e0b81dda097d96f57fc54ac0b88a8a48
org.apache.dubbo.common.utils.NetUtilsTest.testNormalizeV6Address,pass,0,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.431,12b5ee73072540625c597c63b0d88a89
org.apache.dubbo.common.utils.NetUtilsTest.testGetRandomPort,pass,0.097,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.301,72e8a3b37d08202751a45bdfc75901b4
org.apache.dubbo.common.utils.NetUtilsTest.testIsValidV6Address,pass,0.096,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.284,b08937364074ab301d1261c71cf0cba4
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testPerformance,pass,0.034,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.366,c0aa5afdee21ce5e455b820d910e3c60
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testOnRemove,pass,0.006,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.382,1dab8341c1dbb8b9c302b75f086edd8a
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testSize,pass,0.002,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.366,d5f7192c524682f58c5ad438723c2694
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testPerformanceTradition,pass,2.368,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.369,643d1eba8084733f3f371ca7d75db596
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testMultiThreadSetAndGet,pass,0.007,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.391,a86b74c4c356cc954c200cd0af62ede6
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testSetAndGet,pass,0.002,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.38,1e495b0d4452ea8427996ac3c21114e0
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testRemove,pass,0.005,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.433,5c8e040944a5db32f686b77f37919ad0
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testRemoveAll,pass,0.008,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.374,c4d7799670c8dca33bdfe5f042e0ef3a
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testInternalThreadLocal,pass,2.015,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.379,11b74e953b8a9760a0b044a5c9f3b7c2
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testToUri,pass,0.002,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.392,8ee06f1784b21cd31c640610f63dd889
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testForName,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.405,8948caca788a1de0bfe723dad405572d
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testGetSizeMethod,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.373,51bdb8f7dc3e70bb9262fb69a15a4b34
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testGetSize,pass,0.002,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.38,894d171d9310155e3be14f34ade0dbd7
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testBoxedAndUnboxed,pass,0.002,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.349,05e65770880913e615f91180fd7e6b1e
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testNewInstance,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.38,3f45662ae4e265f9215d5d2e3cb697ea
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testForName1,pass,0.005,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.478,e981a22569e72c2c38474982b41b4a56
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testForName2,pass,0.018,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.375,72fd722a4a0f2eefd385c67a89184041
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testGetGenericClass,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.378,69feaa5d227a26c75e05f976ad303f5b
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testNewInstance0,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.403,e61b11364fe99d2adbcf731c58f8a90e
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testNewInstance1,pass,0.019,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.487,a934c09ebdaa71c7b3f658f34ad25a48
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testNewInstance2,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.362,2dab4ed661c7cc2e941c2fbffc293e3a
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testGetBoxedClass,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.367,f5b6dc7b3fd06ace6c940e1d10dc4d94
org.apache.dubbo.common.io.StreamUtilsTest.testMarkSupportedInputStream,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.374,2f43bb2e2fc7d6938d962aa978a7c4ab
org.apache.dubbo.common.io.StreamUtilsTest.testReadWithWrongOffset,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.398,2c0de023eddefbb11d5a5ae9fc9423cc
org.apache.dubbo.common.io.StreamUtilsTest.testMarkInputSupport,pass,0.005,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.355,5a9f3addd73da188d0a3adb7cc6d4573
org.apache.dubbo.common.io.StreamUtilsTest.testReadEmptyByteArray,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.368,b8e5536619530590c42a247fa3a33260
org.apache.dubbo.common.io.StreamUtilsTest.testSkipForOriginMarkSupportInput,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.352,720618f27ce8cec93d1528255206a3f1
org.apache.dubbo.common.io.StreamUtilsTest.testLimitedInputStream,pass,0.009,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.397,d18838189218d8ad504a60675a520712
org.apache.dubbo.common.status.support.StatusUtilsTest.testGetSummaryStatus1,pass,0.009,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.472,3ab0f2775db7025bf4b70bdfe977bb51
org.apache.dubbo.common.status.support.StatusUtilsTest.testGetSummaryStatus2,pass,0.022,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.396,8fdb1b9725992b3691c00ca6ddba759d
org.apache.dubbo.common.status.support.StatusUtilsTest.testGetSummaryStatus3,pass,0.014,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.357,a10b6ff0cb556dbc95f7f244a273fc8c
org.apache.dubbo.common.compiler.support.JdkCompilerTest.test_compileJavaClass,pass,0.393,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.351,f275fcbbad41e98591f2069082e46043
org.apache.dubbo.common.compiler.support.JdkCompilerTest.test_compileJavaClass0,pass,0.245,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.364,3f88eefcf7b96b4bf88cb8b6a46b41ef
org.apache.dubbo.common.compiler.support.JdkCompilerTest.test_compileJavaClass1,pass,0.059,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.381,f2c9cd66331ff672a52a5bdb7bb228b9
org.apache.dubbo.common.utils.CollectionUtilsTest.testSortSimpleNameNull,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.383,623563192c8cd42b43fd427fe46e1b90
org.apache.dubbo.common.utils.CollectionUtilsTest.testSortNull,pass,0.015,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.403,5a4a61dff8bf2a0dd7af2dfb170db0a3
org.apache.dubbo.common.utils.CollectionUtilsTest.testJoinAll,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.415,b2529f120b662a3f690b4bde56bd92b1
org.apache.dubbo.common.utils.CollectionUtilsTest.testSortSimpleName,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.455,88b3bfec29ef13c62a303f0906853661
org.apache.dubbo.common.utils.CollectionUtilsTest.testSplitAll,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.53,16726e13f44c5cde2df182161dd968be
org.apache.dubbo.common.utils.CollectionUtilsTest.testSort,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.415,67a0c2e6e36b7b15105397f6b76559b0
org.apache.dubbo.common.utils.CollectionUtilsTest.testJoinList,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.373,920226beaa4035c80d162d47aed2a005
org.apache.dubbo.common.utils.CollectionUtilsTest.testIsNotEmpty,pass,0.011,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.432,78d8871e87921562b16b0bb6d89c00ce
org.apache.dubbo.common.utils.CollectionUtilsTest.testMapEquals,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.437,1a6e5f0d0d4b8666d974739d3ea8a3c6
org.apache.dubbo.common.utils.CollectionUtilsTest.testIsEmpty,pass,0.008,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.414,b54067167c2602785640bb6af9afe8f9
org.apache.dubbo.common.utils.CollectionUtilsTest.testToMap1,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.362,c167c7d494c5d75b4f9aca4974fdb1d7
org.apache.dubbo.common.utils.CollectionUtilsTest.testToMap2,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.365,5169997d706b0f8ed3df6b9accc0cdb4
org.apache.dubbo.common.utils.CollectionUtilsTest.testStringMap1,pass,0.005,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.41,855b45d63de632e568719fbed798e8b9
org.apache.dubbo.common.utils.CollectionUtilsTest.testStringMap2,pass,0.002,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.374,6fbdea56197acb295c6257caaaeba5af
org.apache.dubbo.common.status.support.LoadStatusCheckerTest.test,pass,0.068,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.262,d2f27136ad335f5c174b172b9930ee83
org.apache.dubbo.common.io.UnsafeByteArrayOutputStreamTest.testWrite,pass,0.007,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.399,b3dfcc041aa7de1f8f69ed398b5b88d2
org.apache.dubbo.common.io.UnsafeByteArrayOutputStreamTest.testToByteBuffer,pass,0.004,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.414,25dfd359e68f830d0902bce8ced8aec4
org.apache.dubbo.common.io.UnsafeByteArrayOutputStreamTest.testExtendLengthForBuffer,pass,0.337,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.088,c8fc6f8a5d44885918fd2293da784c08
org.apache.dubbo.common.io.UnsafeByteArrayOutputStreamTest.testWrongSize,pass,0.003,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.426,f932e4e56aaa7b869808986fc5c39659
org.apache.dubbo.common.io.UnsafeByteArrayOutputStreamTest.testToStringWithCharset,pass,0.005,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.448,f44aa5206ed681e44c2531e8f29a1e84
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_getAdaptiveExtension_ExceptionWhenNoAdaptiveMethodOnInterface,pass,0.102,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.272,fc1b0c3927b2d4a37652b31501d79450
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_getAdaptiveExtension_InjectNotExtFail,pass,0.118,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.295,ac870536b33d037bff64bad3e2839ae9
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_useAdaptiveClass,pass,0.094,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.294,107344a36e967d9b6de5644ba65a3270
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_getAdaptiveExtension_customizeAdaptiveKey,pass,0.524,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.262,f327cb5421feb2b613bef94bc7a9756b
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_urlHolder_getAdaptiveExtension_noExtension,pass,0.569,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.269,2335727e865c03a6ef5a706e94cb1d47
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_getAdaptiveExtension_ExceptionWhenNotAdaptiveMethod,pass,0.572,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.249,0dbcc2b5704170068cd6bb0c80a0ad27
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_getAdaptiveExtension_protocolKey,pass,0.613,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.23,9ea4cd3581a853b8bd502f02b71a81f8
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_getAdaptiveExtension_UrlNpe,pass,0.56,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.25,ab59a41ea94b39a8d0507c9309740510
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_getAdaptiveExtension_ExceptionWhenNoUrlAttribute,pass,0.113,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.318,981f6e18d9ea51201536122ab52e317e
org.apache.dubbo.common.extension.ExtensionLoader_Adaptive_UseJdkCompiler_Test.test_urlHolder_getAdaptiveExtension_ExceptionWhenNameNotProvided,pass,0.536,org.apache.dubbo.common.concurrent.ExecutionListTest.testAddRunnableToExecutor,pass,0.271,cae9be24a784695a29c310cfe783c463
