org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[0],pass,13.077,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.806,7ad47f97c4bddd3f178d6b42240c2286
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[1],pass,14.353,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.608,d43ed020b7dd36c5b8dc124bc9af0781
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[1],pass,14.357,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.533,98bc5f0a8b40edeaeeef79cbcda6f35c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[2],pass,14.412,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.519,d1c6ad4a272238061dc8093c92eea208
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[2],pass,15.445,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.677,0a0fa89a028baf146f85bc5e67c5b96f
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[3],pass,14.696,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.567,20c2eb3a6c4401ffbbbe1a5a100b151d
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[3],pass,14.536,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.553,40aff7a8f27648af0b15b1ca9eec308c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[4],pass,13.693,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.79,e01605bf93b3c389c1834e87d3aa47d4
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[4],pass,13.422,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.866,fbbe893c540d29d8b7cd3e393d5724e6
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[5],pass,15.238,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.603,862e6267cb34da7115f9f9cf6be7d498
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[5],pass,14.461,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.593,b5d06a0477df0fc7dc5dd8a3b293432b
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[6],pass,13.813,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.619,9b78410e273c58e000fb62618d28c789
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[6],pass,13.697,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.6,183a282825b34e0926e53ef570f8d7da
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[7],pass,13.412,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.548,1f29f2092b4a87ccf762cc2a50ddbe08
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[7],pass,13.501,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.555,30c3d5b8d518087d3f813e71d9d18e74
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[8],pass,15.228,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.528,0f34ffe53c6a762526572a69e17f157b
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[8],pass,14.187,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.57,2af23273183b54277cddc8215478fd95
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[9],pass,13.297,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.591,1b9e3403bed9c385f4d3783850c04c72
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[9],pass,13.292,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.592,2872a495866ccd2a38d2203a68da426e
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[10],pass,13.353,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.636,d110b099ea34d770329099a9e3e1eb87
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[10],pass,13.525,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.648,35a2fcc4148cab9edbf60aeae15dc62a
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[11],pass,14.015,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.618,753c2f87667456c4c3d7ab41bd148a51
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[11],pass,14.14,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.567,26f8bd5633b5548f878a6005c2152de6
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[12],pass,13.321,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.539,44860ea03984b2828a65171e8d2227cf
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[12],pass,13.453,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.574,26fd0993deb4811245a2418ce2dd9c9b
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[13],pass,14.21,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.54,2ae1792057575ab72b7d9fa5dc30227d
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[13],pass,13.815,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.561,a022556f6ad0d5e0b98c9dd9ce43f042
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[14],pass,14.042,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.614,c88aa2f1bb012b3e706dd6aa9b71b27a
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[14],pass,14.075,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.663,9cbf3769e5721f471d49509923ebe04c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[15],pass,14.155,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.571,a658f292e0f0b9da372b07f265764602
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[15],pass,14.126,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.567,a10092aa8df6c7462d2ec79a069bc932
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[16],pass,14.079,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.668,434b57e44139b4818ad0abdfac41dfc2
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[16],pass,14.087,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.661,efacc48165cd902d4b0e1169c4598b43
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[17],pass,14.26,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.543,f6cb11f38d67c84dbd4d85196ab96a8b
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[17],pass,14.329,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.617,21c9320b217f48712180f643e3a2b530
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[18],pass,14.474,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.54,a4537d439ecb7495abda746ca45da426
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[18],pass,14.466,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.647,07ae9a6f114384447055d95346d2cb95
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[19],pass,13.647,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.596,9e6dc43686c3b1c4abb9c155236bf70a
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[19],pass,14.594,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.544,37d698e261994941dd9e96666b57dc53
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[20],pass,14.168,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.592,73b3d0fe6de365cc6637841591d0c39a
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[20],pass,14.222,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.773,7688247b66218b62d3bde89da3d69ab1
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[21],pass,14.562,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.612,25617a856306e9069195b4e3bc870b30
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[21],pass,14.444,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.69,d904c3287800aec6becae6978b0d8745
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[22],pass,14.317,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.704,9925c2052e0bb5ad602b1fc8c23a910b
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[22],pass,14.373,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.681,1e55bff9a0d3f1bfbfc4a01adf59a32f
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[23],pass,14.535,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.741,890837a711f2471a9d32dd081dd0bdfe
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[23],pass,14.502,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.538,b1341361754706ec4e416753c0eee6d0
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[24],pass,13.731,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.626,17aa0e69bb572351f7ca205ccd872b47
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[24],pass,13.501,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.591,467f60b267280cdfe82c975eb1b392ac
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[25],pass,13.947,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.596,2dbd4c0a64f2e9fbfc6b9c255b7c3d15
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[25],pass,14.063,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.59,71d461f2ae227a369c41690f5cae134e
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[26],pass,15.538,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.592,5db3c44a909bd7b141a61cf2c8d3f542
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[26],pass,14.346,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.558,d8a4f7be841a14c13751ca6f234031d1
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[27],pass,13.638,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.541,ad26daa82b04f0f38aeb642a7693b721
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[27],pass,13.987,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.582,64e896b07fa745fb5488d4d3774d8f7d
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[28],pass,13.573,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.611,9d58250b781c53aa40674323898d466f
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[28],pass,13.801,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.525,2d097c267a343f8f3a09c10dc406a994
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[29],pass,13.727,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.557,d0c435664912faf4319ad832916cab8a
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[29],pass,13.902,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.539,949cfdd8459f8f1e4ce790058f16cee0
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[30],pass,14.314,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.472,13fd0ecb3a3b25a7f02c1d1517671bfc
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[30],pass,13.625,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.525,5bedff8e7860b312976f009a2c8272db
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[31],pass,13.677,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.59,8c169e28568cb78191eabcaacebe9a40
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[31],pass,13.832,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.553,c8898d5ba0cdc51529dc3051294fdea7
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[32],pass,13.732,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.654,98a8026af54b43da7cc2319419ea7444
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[32],pass,13.921,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.569,64e3d4da564a1a8ec393af1778fc3773
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[33],pass,13.723,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.648,75eccd09253d76f69592cc0bb31e5ea9
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[33],pass,13.837,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.541,3680b76aa0e59fa6dce2adc9ee546850
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[34],pass,13.871,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.475,8f4648ba4f0484681d3d7c6b4517f17c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[34],pass,13.866,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.49,a0a6e21e6815226b31b669144dadf5f5
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[35],pass,13.931,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.556,72075556b46612f06360debec24c5d59
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[35],pass,13.705,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.561,556fc94456a0251a719ff09b506f9aee
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[36],pass,14.919,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.552,7b9e2363270c9f7f56fef9e1cc42d6d4
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[36],pass,14.838,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.502,dd2dfa190a771d5feb88e1c1d4697a6b
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[37],pass,13.772,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.576,b00cd0dbb63c063daec00d9585f1a157
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[37],pass,13.876,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.552,02ca4a5fbe85b91a5f677b30ce031c02
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[38],pass,14.378,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.49,ee5bfa107797e6b6f0933e476de5fe7d
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[38],pass,15.626,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.523,1e8dc7c2f7425d4517b59a05ee27d65c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[39],pass,13.542,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.62,1150b132cd336ec73a4b921ccf8618d3
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[39],pass,13.481,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.591,1882cb02cd560ec6300ff67098cd9c38
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[40],pass,13.634,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.696,20e3ffd1ae9af2f8400d208c974a274c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[40],pass,13.42,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.626,e25de86cba98e71573efa27d90a5b9d0
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[41],pass,14.149,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.55,c294d6ee6e9e2cec63f6f9303033c195
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[41],pass,13.847,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.535,10e342ae733357911191f7cb097d9a34
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[42],pass,13.736,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.582,ccae417eaf8e73b63acc3a1bc1071c31
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[42],error,13.947,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,failure,0.322,a4d274c5051b0a5336d647f192cfb80c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[43],pass,15.008,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.502,a01c2fd9f3961fc1ac6371fd37fe49a0
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[43],pass,15.494,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.508,6c010d44583c9f68b605c568320c23d3
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[0],pass,12.954,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.793,73d24cffff59fbadb0ae164162495180
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[0],pass,13.148,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.791,0c0473dfbf6fc305a0b79e7a8f22127e
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[1],pass,14.179,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.621,ca7508d3f0c2783e1db9f478465d731b
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[1],pass,13.935,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.587,f982909ca5b45b1a97714bbfa8c4db26
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[2],pass,14.038,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.607,bb80c10bbfa8d1bf57fc93296af57072
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[2],pass,14.214,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.534,9d92ee64b116ea057c82b8668b24680b
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[3],pass,14.232,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.57,4419ae6d46f4e4fe34b55fffb9abc420
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[3],pass,14.223,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.549,02f04d03ba0c6f6367d04b317072e527
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[4],pass,14.139,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.806,88457326a74dd5d78ede4a9b2b17165b
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[4],pass,13.292,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.825,a91b0808a97c4e465b15bd2ef3ec69bf
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[5],pass,14.051,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.6,1510a99d1ce710ecca24e6334ea229ae
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[5],pass,14.13,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.655,ef8cb665f0a26cc41c2d5dc9665087dc
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[6],pass,13.309,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.687,ec19df0e5184be0529366723108693ae
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[6],pass,13.293,org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,0.645,8315b4b4e37d1ff7b3936e63c72295b4
