com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveLongs,pass,0.021,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.436,61f4ba442881871149d80f3ed9d507af
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.023,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.44,81d607fa769dab6b592f14810f6481c1
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveBooleans,pass,0.015,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.435,b4166361ac596d79caa7abbe598ca252
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.018,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.426,b029fb909442f7ff11e7c2d1d305882d
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.manyParameters,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.432,1ce904598e7c1bf8411c6c641234940f
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveFloats,pass,0.026,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.428,baec081407bffa405d5364dd6bd96668
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveDoubles,pass,0.013,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.436,d96602ef661b8aa675d887a0e45a6650
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveShorts,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,e22b9a82688a16d36cb910e5dbb7f81a
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.ctorOnly,pass,0.013,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,0bf29a5d1e98136ec86d2caa315bc824
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.enums,pass,0.016,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.434,3d4a926b478e66ee8b6bb3ad920fd531
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.favorValueOf,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.437,4c88d26b6de70fbd42e8bdc6b2bec661
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperBooleans,pass,0.028,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.441,46a14cc924e725b2c81cff05b7647e92
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.noImplicitConversion,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.432,ab42df3907cee48b1606464176199986
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveIntegers,pass,0.013,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.428,6490b06a110be3f02252dc143924d3b2
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.explicitConversion,pass,0.059,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.437,61c2c8821ea5c17161d802d12f2ab1d7
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperBytes,pass,0.013,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.429,cd63dd04d233f68596acf0d08c686896
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperChars,pass,0.025,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,cd7b243d8bd011b292af71c7d7437ec5
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperLongs,pass,0.02,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,16f12ade3daa94d2be8045c119d07531
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperFloats,pass,0.027,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.432,89e67fa96b3657559e2215b540c74cc2
com.pholser.junit.quickcheck.internal.generator.MissingGeneratorForGivenTypeTest.missing,pass,0.78,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.439,9adecfe0ccaeccc1232ea54abd072bbd
com.pholser.junit.quickcheck.internal.SequencesTest.halvingBigDecimals,pass,0.003,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.422,2b3f9e5ba5101e3e49258993ba629ef3
com.pholser.junit.quickcheck.internal.SequencesTest.halvingBigIntegers,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.44,56c28abf814a6d3c910bb58e68f8e9f4
com.pholser.junit.quickcheck.internal.SequencesTest.halvingInts,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.43,634aed6911561641e9b8a04b7f00392f
com.pholser.junit.quickcheck.internal.SequencesTest.halvingNegativeBigDecimals,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.437,cc20fafa7a4f0a10ca10663b973b5962
com.pholser.junit.quickcheck.internal.SequencesTest.halvingNegativeBigIntegers,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.434,af8837cec8eecc05c0ebf9ed2554067d
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingBigDecimals,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.435,4c8ff526b270b06c2a1aecd9a39c70a3
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingBigIntegers,pass,0.001,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,f1164df575ea2e6b298d9f1c3374d3e5
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingInts,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.429,801e6d045416e40cec89758020e7b7dc
com.pholser.junit.quickcheck.internal.ItemsUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.426,921b49416d36fbb7dbaed5cb0db46476
com.pholser.junit.quickcheck.internal.RangesUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.434,669719e53cbd21d2c305b1ed0ed46dab
com.pholser.junit.quickcheck.generator.LambdasTest.rejectsNonFunctionalInterface,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.438,7cf3f792634ef260dd77fa9ef9647a16
com.pholser.junit.quickcheck.generator.LambdasTest.hashCodeBasedOnIdentity,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.424,a446c4bed0ade6e474d4c74092c15fe8
com.pholser.junit.quickcheck.generator.LambdasTest.toStringGivesAnIndicationOfItsRandomGeneration,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,420c3bddf21a2dfe303f705fe99ff22d
com.pholser.junit.quickcheck.generator.LambdasTest.equalsBasedOnIdentity,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.435,b8c5e69e78affd22e7d7810702034530
com.pholser.junit.quickcheck.generator.LambdasTest.invokingDefaultMethodOnFunctionalInterface,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.444,a06c34a39c6622a373b62d0ae5fc4ce5
com.pholser.junit.quickcheck.generator.ThreeDCharArrayPropertyParameterTest.producesExpectedRandomValues,pass,0.924,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.424,5456fa7ad6b33190f22b7c629b3faf7a
com.pholser.junit.quickcheck.generator.ThreeDCharArrayPropertyParameterTest.verifyInteractionWithRandomness,pass,0.929,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.434,cf1bc5845b268a0826b89ce4c31278d3
com.pholser.junit.quickcheck.generator.PrimitiveIntegerArrayPropertyParameterTest.producesExpectedRandomValues,pass,0.924,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.423,34ba73476b71a9fb3ded100eb57d8bd4
com.pholser.junit.quickcheck.generator.PrimitiveIntegerArrayPropertyParameterTest.verifyInteractionWithRandomness,pass,0.913,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.42,e702d6de0ad74e2cd35c8fa669f18edd
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfGeneratorsChosenWithDiscreteProbabilityTest.producesExpectedRandomValues,pass,0.906,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.427,88aec9c8a735c1aab797abd84f1449b4
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfGeneratorsChosenWithDiscreteProbabilityTest.verifyInteractionWithRandomness,pass,0.931,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.425,da5307706bb1c65ff8ae167ceb7a7b69
com.pholser.junit.quickcheck.internal.generator.RegisterGeneratorsByConventionTest.canGenerateValues,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.429,3d362c5fb7ce154fde61cc641923f2c3
com.pholser.junit.quickcheck.internal.generator.RegisterGeneratorsByConventionTest.classNameFollowsConventionButNotAGenerator,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,3c3da921537685814339d797bd57c43a
com.pholser.junit.quickcheck.internal.generator.RegisterGeneratorsByConventionTest.notAClassFollowingNamingConvention,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.436,77d01341a88bac1cdc9039a2ea4b3ae9
com.pholser.junit.quickcheck.internal.generator.RegisterGeneratorsByConventionTest.noValueTypeMatch,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.445,d3f3b948ba267528be8be9f71cab86ec
com.pholser.junit.quickcheck.ShrinkingTest.timeout,pass,2.024,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,83447466abc8d5014bc4c79b32dcc482
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingArray,pass,0.039,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.44,dbf4aa36cd2766d291babb172b742b10
com.pholser.junit.quickcheck.ShrinkingTest.complete,pass,0.045,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.437,b0d6c52c26f39e925b2209d4daeed4f7
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingInPresenceOfConstraintExpression,pass,0.076,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,ebd05d0fd0d22d0cb77d9338201646f0
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingMoreThanOnePropertyParameter,pass,0.044,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,1ea80c8f2f2c77f5530dcf13078bb553
com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.028,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,3747593c04d2fc12fbbbcb6f5cf4b1ff
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingLengthConstrainedArray,pass,0.044,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.44,0f66964360238019e7528e7f2d0341b4
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingDoesNotShrink,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.435,31bfbe935356abc66fc442e06326468e
com.pholser.junit.quickcheck.ShrinkingTest.unexpectedErrorDuringShrinking,pass,0.009,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.435,56609ca568f366fe46f3ca71e66fce86
com.pholser.junit.quickcheck.ShrinkingTest.unexpectedErrorInProperty,pass,0.001,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.448,745fba026fb56a3607603e679f09ce5d
com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.438,9a2d935774008a23565589d7b2209b11
com.pholser.junit.quickcheck.ShrinkingTest.assumptionsNeverMet,pass,0.026,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.44,ed4c5e78c1138e3a24d059fb0fd72225
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingDoesNotShrinkWhenLargerEqualsSmaller,pass,0.021,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,008a42e7a224d49b41842df559f1dee9
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnPrimitiveWrapperType,pass,0.002,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.424,e2e1797483c427163d3efb6a52e5c89c
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAggregateAnnotationsOnTypeUsesInFields,pass,0.04,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.424,01ba0d19c92d20efe3fe9ce804a22c00
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithFinalFields,pass,0.018,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.434,2286615f31c6b4a2e134c82f2e96887d
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnPrimitiveType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.43,84fd3b3e13afbcd8c0e4c33899e2f03f
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithUnresolvedTypeVariablesInFields,pass,0.029,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,429c37e80c956ea04b208e829252a4ee
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnGenericType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.435,0516a1681b647dd885e2ecd66413f36e
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAggregateAnnotation,pass,0.037,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.429,2ff13d48993c09b2db525f9b4c78f5e8
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAnnotations,pass,0.05,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.438,4fb0f25b3a20eb1bc167e64786952e24
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGeneration,pass,0.028,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.439,2f996ab85cd14567d6e300278974559f
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAnnotationsOnTypeUsesInFields,pass,0.029,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.435,aeb4107ea2eeb55b0f107608397f55e7
com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextWithNonShrinkingGeneratorTest.givesNoShrunkenValues,pass,0.793,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.43,413fccaaa097cccd81787b9d19451b21
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.collection,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.432,29c4aed21afec8a3189fc8e11f2ad539
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.randomAccess,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.432,9437f533d04b8321b1aa2bd8613fb3b6
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.abstractList,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.435,30d89d977f23356edc6d93249d28f7e3
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.cloneable,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.425,5c8f96ea3c19dfa9ddc61215c26e62b0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.abstractCollection,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.43,9016c61b9b76c6ee35a6c498d8a09162
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.list,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.426,56e9645efbeb79289967865c8a069e9f
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.serializable,pass,0.786,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,ca2f272e2ff20a3b986f7f87c6f56e77
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.objectType,pass,0.808,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.428,3850c88063f05f19fd1d411245b0018e
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.iterable,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.428,c18de41fe6d350798a1516b2efd48ba9
com.pholser.junit.quickcheck.ReproIssue175Test.givesAllArgsAChanceToShrink,pass,0.039,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.434,ec4f89b649b745e327cc2615c06258c1
com.pholser.junit.quickcheck.internal.ReflectionUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.448,bc9521d2bbe268cf33564c2d0ff4843b
com.pholser.junit.quickcheck.PropertyParameterDiscardRatioTest.negativeRatioWillNeverGenerateValues,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.436,d8283072ee08e6ed7b12620cbe85b78d
com.pholser.junit.quickcheck.PropertyParameterDiscardRatioTest.stopsGeneratingValuesAfterDiscardRatioExceeded,pass,0.019,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.434,e504b0bf17690fd7e1a4676a0460fab7
com.pholser.junit.quickcheck.PropertyParameterDiscardRatioTest.zeroRatioStopsAfterDiscardsExceedSampleSize,pass,0.027,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,e8b045df1c20b6248e4c8525027176ed
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.smallerCounterexampleFoundEvenIfOriginalFailureIsNotNamed,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.447,75cb968ca8b097f2c7f845dd8858724b
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.counterexampleFoundWithAllParameters,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.421,5af647a8f577812c410c2e02d1652a8d
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.github_212_failWithIllegalFormatSpecifierInMessage,pass,0.018,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.429,173582ea36c22a09b6a451f63686cbc3
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.counterexampleFoundWhenAssertionErrorPassedHasNoMessage,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.426,70dd27540b333076ef724f460bcac428
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.smallerCounterexampleFoundEvenIfSmallerFailureIsNotNamed,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.432,8939ba8022d3175da0519d8766ab9ead
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.smallerCounterexampleFoundWithAllParameters,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.433,49bfc4517ca088dc66fc9dbca1d5854a
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.436,4456e5c28c84c9e4c34995fb1829edf2
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.object,pass,0.805,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.43,7a045bd75187e07ec6be888e6c310e4f
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.abstractMap,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.436,2e350b0487e009d5290fa5f2de7e9e38
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.cloneable,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.438,2fe9ced0aa9190a93654d851a3e88ff0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.map,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,0c6282e9207f2a04856da39531e73f5d
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.serializable,pass,0.791,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveChars,pass,0.431,ef3cfcfbeea076cb5b41c9ad80e68440
com.pholser.junit.quickcheck.internal.RangesTest.checkFindNextPowerOfTwoLong,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.429,e66533bfa28a5039626d4ce885aa3c70
com.pholser.junit.quickcheck.internal.RangesTest.weakSanityCheckForDistributionOfChooseLongs,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.447,32f46847dc51632598d3c1d2d64d1e77
com.pholser.junit.quickcheck.internal.RangesTest.chooseLongsMustReturnValuesInTheExpectedRange,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,efb5e2cfea01bbdf36555ba241d8b252
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfInterfaceTest.object,pass,0.798,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.428,98ec185d944bd9b1d953d4298dd55d4b
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfInterfaceTest.callable,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.433,06e1503d84fc597464ed42a9ddbe5ff3
com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.capabilityOfShrinkingFalseIfNoComponentsCanShrinkAValue,pass,0.925,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.441,3c2a32d55263f7293ef19fb6219e7245
com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.shrinkingChoosesAComponentCapableOfShrinkingTheValue,pass,0.963,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.43,97581bd6c3a60f1ce7d652d8db86864c
com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.capabilityOfShrinkingDependsOnComponents,pass,0.94,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.432,641b76563dd202422a577e7f9e88bbfa
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitGeneratorTakesPrecedence,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.431,27cf10769a011ae8eb0622ab94092b70
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveFloat,pass,0.018,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.43,b3cefe958689187c268f249ee727421f
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveShort,pass,0.011,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,c0b775d2ca70d4a6277dcc7c668a9abd
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperDouble,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,92acdec2052c048acdcb9a3a0ec0c8e9
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWithParameterizedType,pass,0.012,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,ff762579519c1377a74d7814a8387968
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.alternateGeneratorOnBasicTypeParameter,pass,0.03,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.429,301c14e2f1506865cc7afb1d95a8d30e
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperInt,pass,0.007,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.431,e0fd86b097928453eaa92cd16a1e12c2
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveDouble,pass,0.021,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.428,cb86f744295d588eb08051c15a497de2
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.indirectPrimitiveInt,pass,0.032,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,e2c706368e0a088346b4ecb2780c6c78
